created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-05 06:15:47 UTC,9349,16.72999160753796,69.10658426794842,11.521919999999998,514,80,0.0
2024-12-05 06:16:02 UTC,9350,16.77271686884871,69.13405050736247,11.685119999999998,512,78,0.0
2024-12-05 06:16:18 UTC,9351,16.7593652246891,68.95551995117113,11.521919999999998,486,65,0.0
2024-12-05 06:16:33 UTC,9352,16.7593652246891,68.93415732051575,11.521919999999998,495,70,0.0
2024-12-05 06:16:49 UTC,9353,16.7593652246891,68.98451209277485,11.521919999999998,497,71,0.0
2024-12-05 06:17:04 UTC,9354,16.77271686884871,68.92042420080872,11.521919999999998,517,81,0.0
2024-12-05 06:17:20 UTC,9355,16.77271686884871,68.9967193102922,11.521919999999998,508,77,0.0
2024-12-05 06:17:35 UTC,9356,16.786068513008317,68.99366750591287,11.521919999999998,511,78,0.0
2024-12-05 06:17:51 UTC,9357,16.77271686884871,68.98451209277485,11.521919999999998,512,79,0.0
2024-12-05 06:18:06 UTC,9358,16.743343251697567,68.97535667963683,11.521919999999998,515,80,0.0
2024-12-05 06:18:22 UTC,9359,16.7593652246891,68.93873502708476,11.521919999999998,505,75,0.0
2024-12-05 06:18:37 UTC,9360,16.7593652246891,68.94789044022278,11.521919999999998,515,80,0.0
2024-12-05 06:18:53 UTC,9361,16.786068513008317,69.01960784313725,11.521919999999998,503,73,0.0
2024-12-05 06:19:09 UTC,9362,16.786068513008317,68.97993438620584,11.521919999999998,512,79,0.0
2024-12-05 06:19:24 UTC,9363,16.79942015716793,69.00282291905089,11.521919999999998,493,68,0.0
2024-12-05 06:19:40 UTC,9364,16.786068513008317,68.96009765774014,11.521919999999998,509,77,0.0
2024-12-05 06:19:55 UTC,9365,16.77271686884871,69.03486686503395,11.521919999999998,500,72,0.0
2024-12-05 06:20:11 UTC,9366,16.77271686884871,68.9967193102922,11.521919999999998,511,78,0.0
2024-12-05 06:20:26 UTC,9367,16.786068513008317,68.92957961394674,11.521919999999998,492,68,0.0
2024-12-05 06:20:42 UTC,9368,16.786068513008317,68.92805371175707,11.521919999999998,491,67,0.0
2024-12-05 06:20:57 UTC,9369,16.79942015716793,68.95094224460212,11.685119999999998,500,72,0.0
2024-12-05 06:21:13 UTC,9370,16.77271686884871,69.00282291905089,11.521919999999998,494,69,0.0
2024-12-05 06:21:29 UTC,9371,16.79942015716793,68.92042420080872,11.521919999999998,475,59,0.0
2024-12-05 06:21:44 UTC,9372,16.786068513008317,68.93415732051575,11.521919999999998,496,70,0.0
2024-12-05 06:22:00 UTC,9373,16.79942015716793,68.87464713511864,11.521919999999998,502,73,0.0
2024-12-05 06:22:15 UTC,9374,16.79942015716793,68.9112687876707,11.521919999999998,494,69,0.0
2024-12-05 06:22:31 UTC,9375,16.79942015716793,68.8563363088426,11.521919999999998,489,66,0.0
2024-12-05 06:22:46 UTC,9376,16.81544213015946,68.88227664606698,11.521919999999998,485,64,0.0
2024-12-05 06:23:02 UTC,9377,16.79942015716793,68.83344777599756,11.521919999999998,486,65,0.0
2024-12-05 06:23:17 UTC,9378,16.81544213015946,68.96009765774014,11.521919999999998,504,74,0.0
2024-12-05 06:23:33 UTC,9379,16.79942015716793,68.86396581979095,11.521919999999998,490,67,0.0
2024-12-05 06:23:48 UTC,9380,16.786068513008317,68.89600976577401,11.521919999999998,504,74,0.0
2024-12-05 06:24:04 UTC,9381,16.79942015716793,68.8364995803769,11.521919999999998,496,70,0.0
2024-12-05 06:24:19 UTC,9382,16.786068513008317,68.85481040665293,11.521919999999998,492,68,0.0
2024-12-05 06:24:35 UTC,9383,16.786068513008317,68.93263141832608,11.521919999999998,490,67,0.0
2024-12-05 06:24:51 UTC,9384,16.81544213015946,68.96009765774014,11.521919999999998,501,72,0.0
2024-12-05 06:25:06 UTC,9385,16.77271686884871,68.84565499351491,11.521919999999998,484,64,0.0
2024-12-05 06:25:22 UTC,9386,16.786068513008317,68.88685435263599,11.521919999999998,501,73,0.0
2024-12-05 06:25:37 UTC,9387,16.828793774319067,68.87464713511864,11.521919999999998,490,67,0.0
2024-12-05 06:25:53 UTC,9388,16.79942015716793,68.891432059205,11.685119999999998,506,75,0.0
2024-12-05 06:26:08 UTC,9389,16.79942015716793,68.86549172198062,11.521919999999998,501,73,0.0
2024-12-05 06:26:24 UTC,9390,16.79942015716793,68.82276646066987,11.521919999999998,498,71,0.0
2024-12-05 06:26:40 UTC,9391,16.828793774319067,68.78767071030747,11.521919999999998,488,66,0.0
2024-12-05 06:26:55 UTC,9392,16.786068513008317,68.93720912489509,11.521919999999998,494,69,0.0
2024-12-05 06:27:11 UTC,9393,16.81544213015946,68.83802548256656,11.521919999999998,493,68,0.0
2024-12-05 06:27:26 UTC,9394,16.81544213015946,68.8364995803769,11.521919999999998,496,70,0.0
2024-12-05 06:27:42 UTC,9395,16.81544213015946,68.94789044022278,11.521919999999998,497,71,0.0
2024-12-05 06:27:57 UTC,9396,16.81544213015946,68.83802548256656,11.521919999999998,494,69,0.0
2024-12-05 06:28:13 UTC,9397,16.79942015716793,68.82734416723888,11.521919999999998,485,64,0.0
2024-12-05 06:28:29 UTC,9398,16.828793774319067,68.80903334096284,11.521919999999998,498,71,0.0
2024-12-05 06:28:44 UTC,9399,16.81544213015946,68.89753566796368,11.521919999999998,483,63,0.0
2024-12-05 06:29:00 UTC,9400,16.81544213015946,68.82276646066987,11.521919999999998,476,59,0.0
2024-12-05 06:29:15 UTC,9401,16.79942015716793,68.74952315556573,11.521919999999998,489,66,0.0
2024-12-05 06:29:31 UTC,9402,16.81544213015946,68.76783398184176,11.521919999999998,486,64,0.0
2024-12-05 06:29:46 UTC,9403,16.81544213015946,68.83802548256656,11.521919999999998,481,62,0.0
2024-12-05 06:30:02 UTC,9404,16.828793774319067,68.83344777599756,11.521919999999998,481,62,0.0
2024-12-05 06:30:17 UTC,9405,16.828793774319067,68.83802548256656,11.521919999999998,470,56,0.0
2024-12-05 06:30:33 UTC,9406,16.828793774319067,68.78156710154879,11.521919999999998,483,63,0.0
2024-12-05 06:30:48 UTC,9407,16.828793774319067,68.8410772869459,11.521919999999998,489,66,0.0
2024-12-05 06:31:04 UTC,9408,16.85816739147021,68.73121232928969,11.521919999999998,478,61,0.0
2024-12-05 06:31:19 UTC,9409,16.84214541847868,68.73121232928969,11.521919999999998,488,66,0.0
2024-12-05 06:31:35 UTC,9410,16.828793774319067,68.8563363088426,11.521919999999998,475,59,0.0
2024-12-05 06:31:50 UTC,9411,16.828793774319067,68.81055924315251,11.521919999999998,484,63,0.0
2024-12-05 06:32:06 UTC,9412,16.81544213015946,68.78156710154879,11.521919999999998,494,69,0.0
2024-12-05 06:32:22 UTC,9413,16.828793774319067,68.75867856870374,11.521919999999998,478,61,0.0
2024-12-05 06:32:37 UTC,9414,16.828793774319067,68.78767071030747,11.521919999999998,471,57,0.0
2024-12-05 06:32:53 UTC,9415,16.828793774319067,68.68238345922026,11.521919999999998,495,70,0.0
2024-12-05 06:33:08 UTC,9416,16.828793774319067,68.76020447089341,11.521919999999998,475,59,0.0
2024-12-05 06:33:24 UTC,9417,16.84214541847868,68.8059815365835,11.521919999999998,479,61,0.0
2024-12-05 06:33:40 UTC,9418,16.828793774319067,68.80903334096284,11.521919999999998,484,63,0.0
2024-12-05 06:33:55 UTC,9419,16.84214541847868,68.78156710154879,11.521919999999998,481,62,0.0
2024-12-05 06:34:11 UTC,9420,16.81544213015946,68.74952315556573,11.521919999999998,493,68,0.0
2024-12-05 06:34:31 UTC,9421,16.828793774319067,68.74036774242771,11.521919999999998,468,56,0.0
2024-12-05 06:34:47 UTC,9422,16.828793774319067,68.7556267643244,11.521919999999998,477,60,0.0
2024-12-05 06:35:02 UTC,9423,16.84214541847868,68.74036774242771,11.521919999999998,468,56,0.0
2024-12-05 06:35:18 UTC,9424,16.84214541847868,68.90211337453269,11.521919999999998,473,58,0.0
2024-12-05 06:35:34 UTC,9425,16.85816739147021,68.90058747234302,11.521919999999998,491,67,0.0
2024-12-05 06:35:49 UTC,9426,16.84214541847868,68.97383077744716,11.521919999999998,509,77,0.0
2024-12-05 06:36:05 UTC,9427,16.85816739147021,68.86396581979095,11.521919999999998,472,58,0.0
2024-12-05 06:36:20 UTC,9428,16.85816739147021,68.95246814679179,11.521919999999998,480,62,0.0
2024-12-05 06:36:36 UTC,9429,16.84214541847868,69.10200656137941,11.521919999999998,496,70,0.0
2024-12-05 06:36:51 UTC,9430,16.85816739147021,68.87312123292897,11.521919999999998,496,70,0.0
2024-12-05 06:37:07 UTC,9431,16.85816739147021,68.76325627527275,11.521919999999998,480,62,0.0
2024-12-05 06:37:23 UTC,9432,16.84214541847868,68.85023270008392,11.521919999999998,464,53,0.0
2024-12-05 06:37:38 UTC,9433,16.871519035629817,68.9417868314641,11.521919999999998,484,64,0.0
2024-12-05 06:37:54 UTC,9434,16.85816739147021,69.00587472343022,11.521919999999998,477,60,0.0
2024-12-05 06:38:09 UTC,9435,16.84214541847868,68.90211337453269,11.521919999999998,472,58,0.0
2024-12-05 06:38:25 UTC,9436,16.84214541847868,68.87006942854963,11.521919999999998,486,65,0.0
2024-12-05 06:38:40 UTC,9437,16.85816739147021,68.85481040665293,11.521919999999998,471,57,0.0
2024-12-05 06:38:56 UTC,9438,16.871519035629817,68.89600976577401,11.521919999999998,489,66,0.0
2024-12-05 06:39:11 UTC,9439,16.871519035629817,68.86549172198062,11.521919999999998,490,67,0.0
2024-12-05 06:39:27 UTC,9440,16.85816739147021,68.86396581979095,11.521919999999998,480,61,0.0
2024-12-05 06:39:43 UTC,9441,16.85816739147021,68.84565499351491,11.521919999999998,474,59,0.0
2024-12-05 06:39:59 UTC,9442,16.871519035629817,68.88685435263599,11.521919999999998,488,66,0.0
2024-12-05 06:40:15 UTC,9443,16.85816739147021,68.89295796139467,11.521919999999998,486,65,0.0
2024-12-05 06:40:31 UTC,9444,16.85816739147021,68.92500190737773,11.521919999999998,474,59,0.0
2024-12-05 06:40:46 UTC,9445,16.871519035629817,68.9417868314641,11.521919999999998,473,58,0.0
2024-12-05 06:41:02 UTC,9446,16.871519035629817,68.97840848401617,11.521919999999998,490,67,0.0
2024-12-05 06:41:18 UTC,9447,16.85816739147021,68.86854352635996,11.521919999999998,465,54,0.0
2024-12-05 06:41:33 UTC,9448,16.84214541847868,68.84260318913557,11.521919999999998,479,61,0.0
2024-12-05 06:41:48 UTC,9449,16.84214541847868,68.88380254825665,11.521919999999998,472,58,0.0
2024-12-05 06:42:04 UTC,9450,16.84214541847868,68.90516517891203,11.521919999999998,487,65,0.0
2024-12-05 06:42:20 UTC,9451,16.85816739147021,68.88838025482566,11.521919999999998,472,57,0.0
2024-12-05 06:42:35 UTC,9452,16.85816739147021,68.88838025482566,11.685119999999998,480,61,0.0
2024-12-05 06:42:51 UTC,9453,16.871519035629817,68.8364995803769,11.685119999999998,485,64,0.0
2024-12-05 06:43:06 UTC,9454,16.871519035629817,68.96925307087815,11.521919999999998,493,68,0.0
2024-12-05 06:43:21 UTC,9455,16.871519035629817,68.87464713511864,11.521919999999998,504,74,0.0
2024-12-05 06:43:37 UTC,9456,16.871519035629817,68.82276646066987,11.521919999999998,493,68,0.0
2024-12-05 06:43:53 UTC,9457,16.85816739147021,68.84718089570458,11.685119999999998,495,69,0.0
2024-12-05 06:44:08 UTC,9458,16.85816739147021,68.83344777599756,11.521919999999998,493,68,0.0
2024-12-05 06:44:24 UTC,9459,16.88487067978943,68.85481040665293,11.521919999999998,487,65,0.0
2024-12-05 06:44:39 UTC,9460,16.85816739147021,68.82429236285954,11.521919999999998,489,66,0.0
2024-12-05 06:44:55 UTC,9461,16.85816739147021,68.85481040665293,11.685119999999998,487,65,0.0
2024-12-05 06:45:10 UTC,9462,16.85816739147021,68.82429236285954,11.521919999999998,482,63,0.0
2024-12-05 06:45:26 UTC,9463,16.88487067978943,68.88685435263599,11.521919999999998,482,62,0.0
2024-12-05 06:45:41 UTC,9464,16.871519035629817,68.85481040665293,11.685119999999998,486,65,0.0
2024-12-05 06:45:57 UTC,9465,16.88487067978943,68.89295796139467,11.685119999999998,485,64,0.0
2024-12-05 06:46:12 UTC,9466,16.871519035629817,68.8563363088426,11.685119999999998,473,58,0.0
2024-12-05 06:46:28 UTC,9467,16.871519035629817,68.85938811322194,11.685119999999998,483,63,0.0
2024-12-05 06:46:43 UTC,9468,16.871519035629817,68.81971465629053,11.521919999999998,481,62,0.0
2024-12-05 06:46:59 UTC,9469,16.88487067978943,69.03486686503395,11.521919999999998,488,66,0.0
2024-12-05 06:47:15 UTC,9470,16.88487067978943,68.8364995803769,11.685119999999998,471,57,0.0
2024-12-05 06:47:30 UTC,9471,16.88487067978943,68.89600976577401,11.521919999999998,486,65,0.0
2024-12-05 06:47:47 UTC,9472,16.88487067978943,68.88685435263599,11.521919999999998,487,65,0.0
2024-12-05 06:48:02 UTC,9473,16.88487067978943,68.87922484168764,11.521919999999998,486,65,0.0
2024-12-05 06:48:18 UTC,9474,16.871519035629817,68.91432059205005,11.521919999999998,494,69,0.0
2024-12-05 06:48:33 UTC,9475,16.88487067978943,68.88838025482566,11.521919999999998,480,61,0.0
2024-12-05 06:48:49 UTC,9476,16.871519035629817,69.03334096284428,11.685119999999998,487,65,0.0
2024-12-05 06:49:04 UTC,9477,16.871519035629817,68.89295796139467,11.521919999999998,481,62,0.0
2024-12-05 06:49:20 UTC,9478,16.871519035629817,68.86091401541161,11.521919999999998,479,61,0.0
2024-12-05 06:49:35 UTC,9479,16.871519035629817,68.8410772869459,11.685119999999998,474,58,0.0
2024-12-05 06:49:51 UTC,9480,16.85816739147021,68.86091401541161,11.521919999999998,491,67,0.0
2024-12-05 06:50:06 UTC,9481,16.871519035629817,68.85481040665293,11.521919999999998,495,69,0.0
2024-12-05 06:50:22 UTC,9482,16.898222323949035,68.89600976577401,11.685119999999998,491,67,0.0
2024-12-05 06:50:37 UTC,9483,16.88487067978943,68.89600976577401,11.685119999999998,499,71,0.0
2024-12-05 06:50:53 UTC,9484,16.85816739147021,68.86549172198062,11.685119999999998,483,63,0.0
2024-12-05 06:51:08 UTC,9485,16.85816739147021,68.83802548256656,11.521919999999998,492,68,0.0
2024-12-05 06:51:24 UTC,9486,16.88487067978943,68.87922484168764,11.521919999999998,478,61,0.0
2024-12-05 06:51:39 UTC,9487,16.871519035629817,68.96925307087815,11.521919999999998,501,73,0.0
2024-12-05 06:51:55 UTC,9488,16.88487067978943,68.88685435263599,11.521919999999998,487,65,0.0
2024-12-05 06:52:10 UTC,9489,16.871519035629817,68.92957961394674,11.521919999999998,491,67,0.0
2024-12-05 06:52:26 UTC,9490,16.88487067978943,68.90058747234302,11.521919999999998,477,60,0.0
2024-12-05 06:52:41 UTC,9491,16.871519035629817,68.95246814679179,11.521919999999998,495,69,0.0
2024-12-05 06:52:57 UTC,9492,16.85816739147021,68.9570458533608,11.685119999999998,482,62,0.0
2024-12-05 06:53:13 UTC,9493,16.88487067978943,68.86549172198062,11.521919999999998,497,70,0.0
2024-12-05 06:53:28 UTC,9494,16.871519035629817,68.87922484168764,11.521919999999998,487,65,0.0
2024-12-05 06:53:44 UTC,9495,16.88487067978943,68.81971465629053,11.685119999999998,488,66,0.0
2024-12-05 06:53:59 UTC,9496,16.898222323949035,68.87769893949798,11.521919999999998,507,76,0.0
2024-12-05 06:54:15 UTC,9497,16.898222323949035,68.86854352635996,11.521919999999998,499,71,0.0
2024-12-05 06:54:30 UTC,9498,16.898222323949035,68.90211337453269,11.521919999999998,495,69,0.0
2024-12-05 06:54:46 UTC,9499,16.88487067978943,69.01045242999923,11.521919999999998,491,67,0.0
2024-12-05 06:55:01 UTC,9500,16.88487067978943,68.92805371175707,11.521919999999998,489,66,0.0
2024-12-05 06:55:17 UTC,9501,16.88487067978943,68.891432059205,11.521919999999998,503,74,0.0
2024-12-05 06:55:33 UTC,9502,16.871519035629817,68.85938811322194,11.685119999999998,489,66,0.0
2024-12-05 06:55:48 UTC,9503,16.898222323949035,68.8410772869459,11.685119999999998,479,61,0.0
2024-12-05 06:56:04 UTC,9504,16.898222323949035,68.93720912489509,11.521919999999998,485,64,0.0
2024-12-05 06:56:19 UTC,9505,16.88487067978943,68.93415732051575,11.521919999999998,504,74,0.0
2024-12-05 06:56:35 UTC,9506,16.88487067978943,68.9112687876707,11.521919999999998,493,69,0.0
2024-12-05 06:56:50 UTC,9507,16.88487067978943,68.98298619058518,11.521919999999998,487,65,0.0
2024-12-05 06:57:06 UTC,9508,16.88487067978943,68.9066910811017,11.521919999999998,506,75,0.0
2024-12-05 06:57:22 UTC,9509,16.88487067978943,68.92500190737773,11.685119999999998,502,73,0.0
2024-12-05 06:57:37 UTC,9510,16.898222323949035,68.95246814679179,11.521919999999998,486,65,0.0
2024-12-05 06:57:53 UTC,9511,16.85816739147021,68.87922484168764,11.521919999999998,490,67,0.0
2024-12-05 06:58:08 UTC,9512,16.88487067978943,68.88227664606698,11.521919999999998,498,71,0.0
2024-12-05 06:58:24 UTC,9513,16.871519035629817,68.90974288548104,11.685119999999998,491,67,0.0
2024-12-05 06:58:39 UTC,9514,16.898222323949035,68.9066910811017,11.521919999999998,507,76,0.0
2024-12-05 06:58:55 UTC,9515,16.88487067978943,68.9967193102922,11.521919999999998,501,73,0.0
2024-12-05 06:59:10 UTC,9516,16.914244296940566,68.96009765774014,11.521919999999998,516,81,0.0
2024-12-05 06:59:26 UTC,9517,16.898222323949035,68.891432059205,11.685119999999998,492,68,0.0
2024-12-05 06:59:42 UTC,9518,16.871519035629817,68.9921416037232,11.521919999999998,491,67,0.0
2024-12-05 06:59:57 UTC,9519,16.871519035629817,68.96009765774014,11.521919999999998,522,84,0.0
2024-12-05 07:00:13 UTC,9520,16.871519035629817,68.94789044022278,11.521919999999998,492,68,0.0
2024-12-05 07:00:28 UTC,9521,16.871519035629817,68.92805371175707,11.521919999999998,499,72,0.0
2024-12-05 07:00:44 UTC,9522,16.898222323949035,68.92957961394674,11.521919999999998,507,76,0.0
2024-12-05 07:00:59 UTC,9523,16.88487067978943,68.96925307087815,11.521919999999998,492,68,0.0
2024-12-05 07:01:15 UTC,9524,16.871519035629817,69.01960784313725,11.521919999999998,502,73,0.0
2024-12-05 07:01:30 UTC,9525,16.88487067978943,69.07148851758602,11.521919999999998,511,78,0.0
2024-12-05 07:01:46 UTC,9526,16.914244296940566,69.01655603875791,11.521919999999998,500,72,0.0
2024-12-05 07:02:01 UTC,9527,16.88487067978943,69.05165178912031,11.685119999999998,506,75,0.0
2024-12-05 07:02:17 UTC,9528,16.898222323949035,69.12031738765545,11.685119999999998,493,68,0.0
2024-12-05 07:02:32 UTC,9529,16.914244296940566,68.99824521248188,11.521919999999998,485,64,0.0
2024-12-05 07:02:48 UTC,9530,16.871519035629817,68.98756389715419,11.521919999999998,506,75,0.0
2024-12-05 07:03:03 UTC,9531,16.871519035629817,69.03028915846494,11.521919999999998,501,73,0.0
2024-12-05 07:03:19 UTC,9532,16.898222323949035,68.92347600518806,11.521919999999998,492,68,0.0
2024-12-05 07:03:34 UTC,9533,16.898222323949035,68.9921416037232,11.685119999999998,507,76,0.0
2024-12-05 07:03:50 UTC,9534,16.871519035629817,68.9921416037232,11.521919999999998,511,78,0.0
2024-12-05 07:04:07 UTC,9535,16.898222323949035,68.96467536430914,11.521919999999998,505,75,0.0
2024-12-05 07:04:22 UTC,9536,16.898222323949035,69.05317769130998,11.521919999999998,498,71,0.0
2024-12-05 07:04:38 UTC,9537,16.898222323949035,69.00282291905089,11.521919999999998,499,71,0.0
2024-12-05 07:04:54 UTC,9538,16.898222323949035,68.94636453803311,11.521919999999998,494,69,0.0
2024-12-05 07:05:09 UTC,9539,16.92759594110018,68.9616235599298,11.521919999999998,514,80,0.0
2024-12-05 07:05:25 UTC,9540,16.914244296940566,68.9921416037232,11.521919999999998,508,77,0.0
2024-12-05 07:05:40 UTC,9541,16.914244296940566,69.00282291905089,11.521919999999998,506,75,0.0
2024-12-05 07:05:56 UTC,9542,16.92759594110018,69.03791866941329,11.521919999999998,513,79,0.0
2024-12-05 07:06:11 UTC,9543,16.898222323949035,69.03791866941329,11.521919999999998,505,75,0.0
2024-12-05 07:06:27 UTC,9544,16.898222323949035,69.08064393072404,11.521919999999998,529,88,0.0
2024-12-05 07:06:43 UTC,9545,16.92759594110018,68.9921416037232,11.521919999999998,529,88,0.0
2024-12-05 07:06:58 UTC,9546,16.914244296940566,68.95246814679179,11.521919999999998,560,106,0.0
2024-12-05 07:07:14 UTC,9547,16.898222323949035,68.93263141832608,11.521919999999998,560,107,0.0
2024-12-05 07:07:29 UTC,9548,16.898222323949035,68.9616235599298,11.521919999999998,566,110,0.0
2024-12-05 07:07:45 UTC,9549,16.898222323949035,68.94331273365377,11.521919999999998,547,98,0.0
2024-12-05 07:08:00 UTC,9550,16.914244296940566,68.92957961394674,11.685119999999998,561,107,0.0
2024-12-05 07:08:16 UTC,9551,16.914244296940566,68.97993438620584,11.521919999999998,566,110,0.0
2024-12-05 07:08:31 UTC,9552,16.88487067978943,68.92042420080872,11.521919999999998,566,110,0.0
2024-12-05 07:08:47 UTC,9553,16.914244296940566,68.93263141832608,11.521919999999998,567,111,0.0
2024-12-05 07:09:02 UTC,9554,16.914244296940566,68.94636453803311,11.521919999999998,571,113,0.0
2024-12-05 07:09:18 UTC,9555,16.914244296940566,68.89600976577401,11.521919999999998,553,102,0.0
2024-12-05 07:09:33 UTC,9556,16.898222323949035,68.92500190737773,11.685119999999998,550,100,0.0
2024-12-05 07:09:49 UTC,9557,16.914244296940566,69.01045242999923,11.521919999999998,563,108,0.0
2024-12-05 07:10:05 UTC,9558,16.88487067978943,68.89600976577401,11.521919999999998,562,108,0.0
2024-12-05 07:10:20 UTC,9559,16.914244296940566,68.88838025482566,11.521919999999998,560,106,0.0
2024-12-05 07:10:36 UTC,9560,16.914244296940566,68.92347600518806,11.521919999999998,547,98,0.0
2024-12-05 07:10:51 UTC,9561,16.898222323949035,68.90058747234302,11.521919999999998,536,92,0.0
2024-12-05 07:11:07 UTC,9562,16.914244296940566,68.89295796139467,11.521919999999998,549,100,0.0
2024-12-05 07:11:22 UTC,9563,16.898222323949035,68.92500190737773,11.521919999999998,561,107,0.0
2024-12-05 07:11:38 UTC,9564,16.898222323949035,68.85023270008392,11.521919999999998,565,110,0.0
2024-12-05 07:11:54 UTC,9565,16.92759594110018,68.85938811322194,11.521919999999998,558,105,0.0
2024-12-05 07:12:09 UTC,9566,16.88487067978943,68.85938811322194,11.685119999999998,552,102,0.0
2024-12-05 07:12:25 UTC,9567,16.914244296940566,68.87464713511864,11.521919999999998,557,104,0.0
2024-12-05 07:12:40 UTC,9568,16.898222323949035,68.8364995803769,11.521919999999998,562,108,0.0
2024-12-05 07:12:56 UTC,9569,16.914244296940566,68.95551995117113,11.521919999999998,547,99,0.0
2024-12-05 07:13:11 UTC,9570,16.898222323949035,69.10658426794842,11.521919999999998,560,106,0.0
2024-12-05 07:13:27 UTC,9571,16.914244296940566,68.94789044022278,11.521919999999998,554,103,0.0
2024-12-05 07:13:42 UTC,9572,16.914244296940566,68.95551995117113,11.685119999999998,549,100,0.0
2024-12-05 07:13:58 UTC,9573,16.898222323949035,69.00129701686122,11.521919999999998,563,108,0.0
2024-12-05 07:14:14 UTC,9574,16.92759594110018,69.13405050736247,11.521919999999998,556,104,0.0
2024-12-05 07:14:29 UTC,9575,16.914244296940566,69.03334096284428,11.685119999999998,550,100,0.0
2024-12-05 07:14:45 UTC,9576,16.914244296940566,68.9616235599298,11.521919999999998,552,102,0.0
2024-12-05 07:15:00 UTC,9577,16.914244296940566,68.97383077744716,11.685119999999998,560,106,0.0
2024-12-05 07:15:16 UTC,9578,16.914244296940566,69.00129701686122,11.521919999999998,558,105,0.0
2024-12-05 07:15:31 UTC,9579,16.898222323949035,68.98298619058518,11.521919999999998,555,103,0.0
2024-12-05 07:15:52 UTC,9580,16.914244296940566,69.15236133363851,11.521919999999998,551,101,0.0
2024-12-05 07:16:07 UTC,9581,16.898222323949035,69.08369573510338,11.685119999999998,557,105,0.0
2024-12-05 07:16:23 UTC,9582,16.914244296940566,69.08064393072404,11.685119999999998,548,99,0.0
2024-12-05 07:16:38 UTC,9583,16.898222323949035,69.05165178912031,11.521919999999998,560,106,0.0
2024-12-05 07:16:54 UTC,9584,16.914244296940566,69.29427023727779,11.521919999999998,559,106,0.0
2024-12-05 07:17:09 UTC,9585,16.898222323949035,69.36751354238193,11.685119999999998,561,107,0.0
2024-12-05 07:17:25 UTC,9586,16.914244296940566,69.13862821393148,11.521919999999998,572,114,0.0
2024-12-05 07:17:40 UTC,9587,16.914244296940566,69.20424200808728,11.521919999999998,574,115,0.0
2024-12-05 07:17:56 UTC,9588,16.898222323949035,69.07454032196536,11.521919999999998,558,105,0.0
2024-12-05 07:18:11 UTC,9589,16.914244296940566,69.01503013656824,11.685119999999998,563,109,0.0
2024-12-05 07:18:27 UTC,9590,16.914244296940566,69.03334096284428,11.521919999999998,575,116,0.0
2024-12-05 07:18:43 UTC,9591,16.914244296940566,69.0119783321889,11.521919999999998,567,111,0.0
2024-12-05 07:18:58 UTC,9592,16.898222323949035,69.13405050736247,11.685119999999998,572,114,0.0
2024-12-05 07:19:14 UTC,9593,16.914244296940566,69.07454032196536,11.521919999999998,567,111,0.0
2024-12-05 07:19:29 UTC,9594,16.914244296940566,69.27748531319142,11.685119999999998,573,114,0.0
2024-12-05 07:19:45 UTC,9595,16.914244296940566,69.14015411612115,11.685119999999998,578,118,0.0
2024-12-05 07:20:00 UTC,9596,16.898222323949035,69.32784008545052,11.685119999999998,565,109,0.0
2024-12-05 07:20:16 UTC,9597,16.898222323949035,69.2179751277943,11.521919999999998,590,125,0.0
2024-12-05 07:20:32 UTC,9598,16.914244296940566,69.35072861829556,11.521919999999998,566,110,0.0
2024-12-05 07:20:47 UTC,9599,16.914244296940566,69.25764858472571,11.521919999999998,577,117,0.0
2024-12-05 07:21:03 UTC,9600,16.88487067978943,69.16151674677653,11.521919999999998,586,123,0.0
2024-12-05 07:21:18 UTC,9601,16.92759594110018,69.17219806210421,11.521919999999998,578,117,0.0
2024-12-05 07:21:34 UTC,9602,16.914244296940566,69.18135347524223,11.521919999999998,574,115,0.0
2024-12-05 07:21:49 UTC,9603,16.914244296940566,69.18440527962157,11.685119999999998,571,113,0.0
2024-12-05 07:22:05 UTC,9604,16.914244296940566,69.33241779201953,11.521919999999998,578,117,0.0
2024-12-05 07:22:21 UTC,9605,16.914244296940566,69.20424200808728,11.521919999999998,576,116,0.0
2024-12-05 07:22:36 UTC,9606,16.898222323949035,69.25001907377737,11.521919999999998,567,111,0.0
2024-12-05 07:22:52 UTC,9607,16.88487067978943,69.34004730296787,11.685119999999998,575,116,0.0
2024-12-05 07:23:07 UTC,9608,16.914244296940566,69.29121843289845,11.521919999999998,587,123,0.0
2024-12-05 07:23:23 UTC,9609,16.914244296940566,69.24086366063935,11.521919999999998,586,123,0.0
2024-12-05 07:23:38 UTC,9610,16.914244296940566,69.28206301976043,11.521919999999998,592,127,0.0
2024-12-05 07:23:54 UTC,9611,16.914244296940566,69.27138170443274,11.521919999999998,592,127,0.0
2024-12-05 07:24:09 UTC,9612,16.898222323949035,69.33546959639887,11.521919999999998,584,121,0.0
2024-12-05 07:24:25 UTC,9613,16.914244296940566,69.23476005188067,11.521919999999998,590,126,0.0
2024-12-05 07:24:41 UTC,9614,16.914244296940566,69.12184328984512,11.685119999999998,582,120,0.0
2024-12-05 07:24:56 UTC,9615,16.898222323949035,69.17524986648355,11.521919999999998,596,129,0.0
2024-12-05 07:25:11 UTC,9616,16.898222323949035,69.20729381246662,11.521919999999998,591,126,0.0
