created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-07 08:36:56 UTC,13164,17.70466163118944,59.79247730220493,11.358719999999998,545,97,0.0
2024-12-07 08:37:12 UTC,13165,17.734035248340582,59.84130617227436,11.358719999999998,538,93,0.0
2024-12-07 08:37:27 UTC,13166,17.71801327534905,59.768062867170215,11.358719999999998,544,97,0.0
2024-12-07 08:37:43 UTC,13167,17.734035248340582,59.87487602044709,11.358719999999998,549,100,0.0
2024-12-07 08:37:58 UTC,13168,17.734035248340582,59.87335011825742,11.358719999999998,524,85,0.0
2024-12-07 08:38:14 UTC,13169,17.691309987029832,59.7787441824979,11.358719999999998,530,89,0.0
2024-12-07 08:38:29 UTC,13170,17.70466163118944,59.763485160601206,11.358719999999998,524,85,0.0
2024-12-07 08:38:45 UTC,13171,17.71801327534905,59.7589074540322,11.358719999999998,525,86,0.0
2024-12-07 08:39:00 UTC,13172,17.691309987029832,59.8794537270161,11.358719999999998,543,96,0.0
2024-12-07 08:39:16 UTC,13173,17.691309987029832,59.83825436789502,11.358719999999998,544,97,0.0
2024-12-07 08:39:32 UTC,13174,17.70466163118944,59.74517433432517,11.358719999999998,545,97,0.0
2024-12-07 08:39:47 UTC,13175,17.691309987029832,59.809262226291295,11.358719999999998,539,94,0.0
2024-12-07 08:40:03 UTC,13176,17.70466163118944,59.95574883649958,11.358719999999998,551,101,0.0
2024-12-07 08:40:18 UTC,13177,17.71801327534905,59.81841763942931,11.358719999999998,524,86,0.0
2024-12-07 08:40:34 UTC,13178,17.70466163118944,59.81841763942931,11.358719999999998,533,91,0.0
2024-12-07 08:40:49 UTC,13179,17.71801327534905,59.806210421911956,11.358719999999998,521,84,0.0
2024-12-07 08:41:05 UTC,13180,17.70466163118944,59.829098954757,11.358719999999998,533,90,0.0
2024-12-07 08:41:21 UTC,13181,17.70466163118944,59.74212252994583,11.358719999999998,532,90,0.0
2024-12-07 08:41:36 UTC,13182,17.71801327534905,59.74212252994583,11.358719999999998,524,85,0.0
2024-12-07 08:41:52 UTC,13183,17.734035248340582,59.728389410238805,11.358719999999998,521,84,0.0
2024-12-07 08:42:07 UTC,13184,17.67795834287022,59.71007858396277,11.358719999999998,535,92,0.0
2024-12-07 08:42:23 UTC,13185,17.67795834287022,59.856565194171054,11.358719999999998,535,92,0.0
2024-12-07 08:42:38 UTC,13186,17.67795834287022,59.690241855497064,11.195519999999998,532,90,0.0
2024-12-07 08:42:54 UTC,13187,17.70466163118944,59.774166475928894,11.358719999999998,532,90,0.0
2024-12-07 08:43:10 UTC,13188,17.734035248340582,59.90691996643015,11.358719999999998,526,86,0.0
2024-12-07 08:43:25 UTC,13189,17.71801327534905,59.78179598687724,11.358719999999998,541,95,0.0
2024-12-07 08:43:41 UTC,13190,17.70466163118944,59.74517433432517,11.358719999999998,535,92,0.0
2024-12-07 08:43:56 UTC,13191,17.70466163118944,59.74059662775616,11.358719999999998,532,90,0.0
2024-12-07 08:44:12 UTC,13192,17.70466163118944,59.73601892118715,11.358719999999998,540,94,0.0
2024-12-07 08:44:27 UTC,13193,17.66193636987869,59.82757305256733,11.358719999999998,540,94,0.0
2024-12-07 08:44:43 UTC,13194,17.691309987029832,59.88708323796445,11.358719999999998,556,104,0.0
2024-12-07 08:44:58 UTC,13195,17.691309987029832,59.84588387884337,11.358719999999998,523,85,0.0
2024-12-07 08:45:14 UTC,13196,17.691309987029832,59.806210421911956,11.358719999999998,513,79,0.0
2024-12-07 08:45:29 UTC,13197,17.691309987029832,59.82757305256733,11.358719999999998,540,94,0.0
2024-12-07 08:45:45 UTC,13198,17.691309987029832,59.87487602044709,11.358719999999998,535,91,0.0
2024-12-07 08:46:00 UTC,13199,17.70466163118944,59.932860303654536,11.358719999999998,526,87,0.0
2024-12-07 08:46:16 UTC,13200,17.70466163118944,59.70092317082475,11.358719999999998,530,89,0.0
2024-12-07 08:46:36 UTC,13201,17.71801327534905,59.644464789806975,11.358719999999998,526,87,0.0
2024-12-07 08:46:52 UTC,13202,17.734035248340582,59.80010681315328,11.358719999999998,543,96,0.0
2024-12-07 08:47:07 UTC,13203,17.734035248340582,59.69634546425574,11.358719999999998,535,91,0.0
2024-12-07 08:47:23 UTC,13204,17.71801327534905,59.78179598687724,11.358719999999998,532,90,0.0
2024-12-07 08:47:38 UTC,13205,17.691309987029832,59.79705500877394,11.358719999999998,531,89,0.0
2024-12-07 08:47:54 UTC,13206,17.70466163118944,59.75432974746319,11.358719999999998,531,89,0.0
2024-12-07 08:48:10 UTC,13207,17.71801327534905,59.80010681315328,11.358719999999998,537,93,0.0
2024-12-07 08:48:25 UTC,13208,17.71801327534905,59.8794537270161,11.358719999999998,524,85,0.0
2024-12-07 08:48:41 UTC,13209,17.70466163118944,60.186160067139696,11.358719999999998,552,102,0.0
2024-12-07 08:48:56 UTC,13210,17.70466163118944,60.29907682917525,11.358719999999998,551,101,0.0
2024-12-07 08:49:12 UTC,13211,17.70466163118944,60.236514839398794,11.358719999999998,549,100,0.0
2024-12-07 08:49:27 UTC,13212,17.70466163118944,60.36774242771038,11.358719999999998,563,108,0.0
2024-12-07 08:49:43 UTC,13213,17.70466163118944,60.37384603646906,11.358719999999998,567,111,0.0
2024-12-07 08:49:58 UTC,13214,17.70466163118944,60.148012512397955,11.358719999999998,539,94,0.0
2024-12-07 08:50:14 UTC,13215,17.71801327534905,60.16327153429465,11.358719999999998,539,94,0.0
2024-12-07 08:50:29 UTC,13216,17.71801327534905,60.28229190508888,11.358719999999998,541,95,0.0
2024-12-07 08:50:45 UTC,13217,17.70466163118944,60.186160067139696,11.358719999999998,561,107,0.0
2024-12-07 08:51:00 UTC,13218,17.70466163118944,60.28229190508888,11.358719999999998,549,100,0.0
2024-12-07 08:51:16 UTC,13219,17.70466163118944,60.33264667734798,11.358719999999998,537,93,0.0
2024-12-07 08:51:31 UTC,13220,17.71801327534905,60.34485389486534,11.358719999999998,550,100,0.0
2024-12-07 08:51:47 UTC,13221,17.70466163118944,60.318913557640954,11.358719999999998,555,103,0.0
2024-12-07 08:52:03 UTC,13222,17.71801327534905,60.24872205691615,11.358719999999998,543,96,0.0
2024-12-07 08:52:18 UTC,13223,17.70466163118944,60.20752269779507,11.358719999999998,544,97,0.0
2024-12-07 08:52:34 UTC,13224,17.70466163118944,60.057984283207446,11.358719999999998,540,94,0.0
2024-12-07 08:52:49 UTC,13225,17.691309987029832,60.067139696345464,11.358719999999998,556,104,0.0
2024-12-07 08:53:05 UTC,13226,17.71801327534905,60.01068131532769,11.358719999999998,543,96,0.0
2024-12-07 08:53:20 UTC,13227,17.71801327534905,60.102235446707866,11.358719999999998,542,95,0.0
2024-12-07 08:53:36 UTC,13228,17.70466163118944,60.189211871519035,11.358719999999998,556,104,0.0
2024-12-07 08:53:51 UTC,13229,17.691309987029832,60.19531548027771,11.358719999999998,560,106,0.0
2024-12-07 08:54:07 UTC,13230,17.70466163118944,60.271610589761195,11.358719999999998,562,108,0.0
2024-12-07 08:54:23 UTC,13231,17.691309987029832,60.23956664377813,11.358719999999998,565,109,0.0
2024-12-07 08:54:38 UTC,13232,17.691309987029832,60.144960708018615,11.358719999999998,569,112,0.0
2024-12-07 08:54:54 UTC,13233,17.71801327534905,60.01068131532769,11.358719999999998,565,110,0.0
2024-12-07 08:55:09 UTC,13234,17.71801327534905,60.03814755474174,11.358719999999998,555,103,0.0
2024-12-07 08:55:25 UTC,13235,17.71801327534905,59.94354161898222,11.358719999999998,536,92,0.0
2024-12-07 08:55:40 UTC,13236,17.70466163118944,60.08392462043183,11.358719999999998,563,108,0.0
2024-12-07 08:55:56 UTC,13237,17.71801327534905,60.15716792553597,11.358719999999998,548,99,0.0
2024-12-07 08:56:11 UTC,13238,17.70466163118944,60.08392462043183,11.358719999999998,542,95,0.0
2024-12-07 08:56:27 UTC,13239,17.70466163118944,60.231937132829785,11.358719999999998,550,100,0.0
2024-12-07 08:56:42 UTC,13240,17.691309987029832,60.230411230640115,11.358719999999998,558,105,0.0
2024-12-07 08:56:58 UTC,13241,17.70466163118944,60.268558785381856,11.358719999999998,566,110,0.0
2024-12-07 08:57:14 UTC,13242,17.70466163118944,60.19531548027771,11.358719999999998,574,115,0.0
2024-12-07 08:57:29 UTC,13243,17.70466163118944,60.21667811093309,11.358719999999998,547,99,0.0
2024-12-07 08:57:45 UTC,13244,17.70466163118944,60.09308003356985,11.358719999999998,558,105,0.0
2024-12-07 08:58:00 UTC,13245,17.691309987029832,60.07476920729381,11.358719999999998,558,105,0.0
2024-12-07 08:58:16 UTC,13246,17.691309987029832,60.12512397955291,11.358719999999998,566,110,0.0
2024-12-07 08:58:31 UTC,13247,17.70466163118944,60.15411612115663,11.358719999999998,545,98,0.0
2024-12-07 08:58:47 UTC,13248,17.70466163118944,59.91149767299916,11.358719999999998,539,94,0.0
2024-12-07 08:59:03 UTC,13249,17.691309987029832,59.934386205844206,11.358719999999998,546,98,0.0
2024-12-07 08:59:18 UTC,13250,17.691309987029832,60.062561989776455,11.358719999999998,547,98,0.0
2024-12-07 08:59:34 UTC,13251,17.734035248340582,60.11291676203555,11.358719999999998,541,95,0.0
2024-12-07 08:59:49 UTC,13252,17.71801327534905,60.16632333867399,11.358719999999998,556,104,0.0
2024-12-07 09:00:05 UTC,13253,17.70466163118944,60.12512397955291,11.358719999999998,543,96,0.0
2024-12-07 09:00:20 UTC,13254,17.70466163118944,60.11291676203555,11.358719999999998,547,99,0.0
2024-12-07 09:00:36 UTC,13255,17.70466163118944,60.025940337224384,11.358719999999998,540,95,0.0
2024-12-07 09:00:51 UTC,13256,17.70466163118944,59.9649042496376,11.358719999999998,541,95,0.0
2024-12-07 09:01:07 UTC,13257,17.70466163118944,60.11139085984588,11.358719999999998,523,85,0.0
2024-12-07 09:01:22 UTC,13258,17.67795834287022,60.0701915007248,11.358719999999998,547,98,0.0
2024-12-07 09:01:38 UTC,13259,17.71801327534905,60.152590218966964,11.358719999999998,540,94,0.0
2024-12-07 09:01:54 UTC,13260,17.70466163118944,60.20752269779507,11.358719999999998,551,101,0.0
2024-12-07 09:02:09 UTC,13261,17.66193636987869,60.25787747005417,11.358719999999998,564,109,0.0
2024-12-07 09:02:25 UTC,13262,17.67795834287022,60.11749446860456,11.358719999999998,563,108,0.0
2024-12-07 09:02:40 UTC,13263,17.67795834287022,60.236514839398794,11.358719999999998,539,94,0.0
2024-12-07 09:02:56 UTC,13264,17.691309987029832,60.193789578088044,11.358719999999998,535,91,0.0
2024-12-07 09:03:11 UTC,13265,17.70466163118944,59.97100785839628,11.358719999999998,536,92,0.0
2024-12-07 09:03:27 UTC,13266,17.70466163118944,60.09002822919051,11.358719999999998,541,95,0.0
2024-12-07 09:03:43 UTC,13267,17.70466163118944,60.13122758831159,11.358719999999998,545,97,0.0
2024-12-07 09:03:58 UTC,13268,17.691309987029832,60.32196536202029,11.358719999999998,543,96,0.0
2024-12-07 09:04:14 UTC,13269,17.691309987029832,60.09308003356985,11.358719999999998,540,94,0.0
2024-12-07 09:04:29 UTC,13270,17.70466163118944,60.193789578088044,11.358719999999998,539,94,0.0
2024-12-07 09:04:45 UTC,13271,17.70466163118944,60.25787747005417,11.358719999999998,546,98,0.0
2024-12-07 09:05:00 UTC,13272,17.691309987029832,60.21362630655375,11.358719999999998,541,95,0.0
2024-12-07 09:05:16 UTC,13273,17.691309987029832,60.309758144502936,11.358719999999998,549,100,0.0
2024-12-07 09:05:31 UTC,13274,17.691309987029832,60.28992141603723,11.358719999999998,546,98,0.0
2024-12-07 09:05:47 UTC,13275,17.691309987029832,60.143434805828946,11.358719999999998,537,93,0.0
2024-12-07 09:06:02 UTC,13276,17.70466163118944,60.184634164950026,11.358719999999998,542,96,0.0
2024-12-07 09:06:18 UTC,13277,17.71801327534905,60.24567025253681,11.358719999999998,541,95,0.0
2024-12-07 09:06:33 UTC,13278,17.691309987029832,60.227359426260776,11.358719999999998,539,94,0.0
2024-12-07 09:06:49 UTC,13279,17.71801327534905,60.2914473182269,11.358719999999998,557,104,0.0
2024-12-07 09:07:05 UTC,13280,17.67795834287022,60.38147554741741,11.358719999999998,540,95,0.0
2024-12-07 09:07:20 UTC,13281,17.67795834287022,60.2914473182269,11.358719999999998,547,99,0.0
2024-12-07 09:07:36 UTC,13282,17.691309987029832,60.30060273136492,11.358719999999998,564,109,0.0
2024-12-07 09:07:51 UTC,13283,17.67795834287022,60.30060273136492,11.358719999999998,543,96,0.0
2024-12-07 09:08:12 UTC,13284,17.70466163118944,60.477607385366596,11.358719999999998,543,96,0.0
2024-12-07 09:08:27 UTC,13285,17.691309987029832,60.38300144960708,11.358719999999998,553,102,0.0
2024-12-07 09:08:43 UTC,13286,17.67795834287022,60.309758144502936,11.358719999999998,556,104,0.0
2024-12-07 09:08:58 UTC,13287,17.70466163118944,60.37232013427939,11.358719999999998,571,113,0.0
2024-12-07 09:09:14 UTC,13288,17.70466163118944,60.341802090486,11.358719999999998,563,108,0.0
2024-12-07 09:09:29 UTC,13289,17.67795834287022,60.33264667734798,11.358719999999998,544,97,0.0
2024-12-07 09:09:45 UTC,13290,17.691309987029832,60.72022583352407,11.358719999999998,575,116,0.0
2024-12-07 09:10:00 UTC,13291,17.71801327534905,60.55695429922942,11.358719999999998,572,114,0.0
2024-12-07 09:10:16 UTC,13292,17.734035248340582,60.610360875867855,11.358719999999998,581,120,0.0
2024-12-07 09:10:32 UTC,13293,17.71801327534905,60.34485389486534,11.358719999999998,562,108,0.0
2024-12-07 09:10:47 UTC,13294,17.70466163118944,60.38605325398642,11.358719999999998,559,106,0.0
2024-12-07 09:11:03 UTC,13295,17.691309987029832,60.561532005798426,11.358719999999998,558,105,0.0
2024-12-07 09:11:18 UTC,13296,17.691309987029832,60.312809948882276,11.358719999999998,532,90,0.0
2024-12-07 09:11:34 UTC,13297,17.71801327534905,60.19531548027771,11.358719999999998,530,88,0.0
2024-12-07 09:11:49 UTC,13298,17.70466163118944,60.144960708018615,11.358719999999998,545,98,0.0
2024-12-07 09:12:05 UTC,13299,17.691309987029832,60.25787747005417,11.358719999999998,549,100,0.0
2024-12-07 09:12:20 UTC,13300,17.70466163118944,60.227359426260776,11.358719999999998,536,92,0.0
2024-12-07 09:12:36 UTC,13301,17.691309987029832,60.15716792553597,11.358719999999998,546,98,0.0
2024-12-07 09:12:52 UTC,13302,17.70466163118944,60.268558785381856,11.358719999999998,549,100,0.0
2024-12-07 09:13:07 UTC,13303,17.70466163118944,60.21820401312276,11.358719999999998,537,93,0.0
2024-12-07 09:13:23 UTC,13304,17.691309987029832,59.85961699855039,11.358719999999998,523,85,0.0
2024-12-07 09:13:38 UTC,13305,17.67795834287022,59.85961699855039,11.358719999999998,515,80,0.0
2024-12-07 09:13:54 UTC,13306,17.71801327534905,59.94659342336156,11.358719999999998,537,93,0.0
2024-12-07 09:14:09 UTC,13307,17.70466163118944,60.08087281605249,11.358719999999998,556,104,0.0
2024-12-07 09:14:25 UTC,13308,17.691309987029832,60.02899214160372,11.358719999999998,537,93,0.0
2024-12-07 09:14:40 UTC,13309,17.70466163118944,59.98779278248264,11.358719999999998,537,93,0.0
2024-12-07 09:14:56 UTC,13310,17.691309987029832,60.016784924086366,11.358719999999998,531,89,0.0
2024-12-07 09:15:11 UTC,13311,17.70466163118944,60.08850232700084,11.358719999999998,542,96,0.0
2024-12-07 09:15:27 UTC,13312,17.71801327534905,60.08850232700084,11.358719999999998,543,96,0.0
2024-12-07 09:15:42 UTC,13313,17.70466163118944,59.99847409781033,11.358719999999998,541,95,0.0
2024-12-07 09:15:58 UTC,13314,17.67795834287022,60.09002822919051,11.358719999999998,532,90,0.0
2024-12-07 09:16:14 UTC,13315,17.70466163118944,60.16632333867399,11.358719999999998,546,98,0.0
2024-12-07 09:16:29 UTC,13316,17.691309987029832,60.11139085984588,11.358719999999998,529,88,0.0
2024-12-07 09:16:45 UTC,13317,17.70466163118944,60.13122758831159,11.358719999999998,541,95,0.0
2024-12-07 09:17:00 UTC,13318,17.70466163118944,60.28992141603723,11.358719999999998,541,95,0.0
2024-12-07 09:17:16 UTC,13319,17.70466163118944,60.395208667124436,11.358719999999998,558,105,0.0
2024-12-07 09:17:31 UTC,13320,17.691309987029832,60.41962310215915,11.358719999999998,559,106,0.0
2024-12-07 09:17:47 UTC,13321,17.691309987029832,60.36469062333104,11.358719999999998,560,106,0.0
2024-12-07 09:18:03 UTC,13322,17.71801327534905,60.17700465400168,11.358719999999998,544,97,0.0
2024-12-07 09:18:18 UTC,13323,17.691309987029832,60.34485389486534,11.358719999999998,552,101,0.0
2024-12-07 09:18:34 UTC,13324,17.66193636987869,60.35095750362402,11.358719999999998,540,95,0.0
2024-12-07 09:18:49 UTC,13325,17.67795834287022,60.477607385366596,11.358719999999998,550,100,0.0
2024-12-07 09:19:05 UTC,13326,17.66193636987869,60.39063096055543,11.358719999999998,543,96,0.0
2024-12-07 09:19:20 UTC,13327,17.66193636987869,60.47302967879759,11.358719999999998,543,96,0.0
2024-12-07 09:19:36 UTC,13328,17.691309987029832,60.45929655909056,11.358719999999998,558,105,0.0
2024-12-07 09:19:52 UTC,13329,17.67795834287022,60.55237659266041,11.358719999999998,558,105,0.0
2024-12-07 09:20:07 UTC,13330,17.70466163118944,60.688181887541006,11.358719999999998,575,116,0.0
2024-12-07 09:20:23 UTC,13331,17.691309987029832,60.63477531090257,11.358719999999998,571,113,0.0
2024-12-07 09:20:38 UTC,13332,17.70466163118944,60.67597467002365,11.358719999999998,577,117,0.0
2024-12-07 09:20:54 UTC,13333,17.691309987029832,60.74464026855878,11.358719999999998,559,106,0.0
2024-12-07 09:21:10 UTC,13334,17.70466163118944,60.607309071488515,11.358719999999998,553,102,0.0
2024-12-07 09:21:25 UTC,13335,17.691309987029832,60.59205004959182,11.358719999999998,562,108,0.0
2024-12-07 09:21:41 UTC,13336,17.70466163118944,60.67597467002365,11.358719999999998,561,107,0.0
2024-12-07 09:21:56 UTC,13337,17.691309987029832,60.54322117952239,11.358719999999998,539,94,0.0
2024-12-07 09:22:12 UTC,13338,17.67795834287022,60.59357595178149,11.358719999999998,554,103,0.0
2024-12-07 09:22:27 UTC,13339,17.67795834287022,60.66681925688563,11.358719999999998,534,91,0.0
2024-12-07 09:22:43 UTC,13340,17.67795834287022,60.55695429922942,11.358719999999998,554,103,0.0
2024-12-07 09:22:59 UTC,13341,17.691309987029832,60.610360875867855,11.358719999999998,554,103,0.0
2024-12-07 09:23:14 UTC,13342,17.66193636987869,60.63477531090257,11.358719999999998,557,105,0.0
2024-12-07 09:23:30 UTC,13343,17.67795834287022,60.688181887541006,11.358719999999998,560,106,0.0
2024-12-07 09:23:45 UTC,13344,17.67795834287022,60.70649271381704,11.358719999999998,561,107,0.0
2024-12-07 09:24:01 UTC,13345,17.67795834287022,60.72022583352407,11.358719999999998,568,112,0.0
2024-12-07 09:24:16 UTC,13346,17.67795834287022,60.738536659800104,11.358719999999998,561,107,0.0
2024-12-07 09:24:32 UTC,13347,17.691309987029832,60.740062561989774,11.358719999999998,556,104,0.0
2024-12-07 09:24:47 UTC,13348,17.67795834287022,60.656137941557944,11.358719999999998,560,107,0.0
2024-12-07 09:25:03 UTC,13349,17.70466163118944,60.64393072404059,11.358719999999998,560,106,0.0
2024-12-07 09:25:19 UTC,13350,17.691309987029832,60.64393072404059,11.358719999999998,553,102,0.0
2024-12-07 09:25:34 UTC,13351,17.66193636987869,60.569161516746775,11.358719999999998,559,106,0.0
2024-12-07 09:25:50 UTC,13352,17.67795834287022,60.46540016784924,11.358719999999998,557,104,0.0
2024-12-07 09:26:05 UTC,13353,17.691309987029832,60.49591821164263,11.358719999999998,566,110,0.0
2024-12-07 09:26:21 UTC,13354,17.67795834287022,60.43183031967651,11.358719999999998,557,104,0.0
2024-12-07 09:26:37 UTC,13355,17.67795834287022,60.5828946364538,11.358719999999998,554,103,0.0
2024-12-07 09:26:52 UTC,13356,17.67795834287022,60.442511635004195,11.358719999999998,549,100,0.0
2024-12-07 09:27:08 UTC,13357,17.691309987029832,60.605783169298846,11.358719999999998,549,100,0.0
2024-12-07 09:27:23 UTC,13358,17.66193636987869,60.5828946364538,11.358719999999998,559,106,0.0
2024-12-07 09:27:39 UTC,13359,17.66193636987869,60.225833524071106,11.358719999999998,531,90,0.0
2024-12-07 09:27:54 UTC,13360,17.67795834287022,60.3921568627451,11.358719999999998,548,99,0.0
2024-12-07 09:28:10 UTC,13361,17.67795834287022,60.40588998245212,11.358719999999998,539,94,0.0
2024-12-07 09:28:25 UTC,13362,17.66193636987869,60.24872205691615,11.358719999999998,536,92,0.0
2024-12-07 09:28:41 UTC,13363,17.691309987029832,60.24567025253681,11.358719999999998,544,97,0.0
2024-12-07 09:28:57 UTC,13364,17.67795834287022,60.236514839398794,11.358719999999998,536,92,0.0
2024-12-07 09:29:12 UTC,13365,17.66193636987869,60.30518043793393,11.358719999999998,528,88,0.0
2024-12-07 09:29:28 UTC,13366,17.67795834287022,60.20294499122606,11.358719999999998,551,101,0.0
2024-12-07 09:29:43 UTC,13367,17.66193636987869,60.45929655909056,11.358719999999998,535,92,0.0
2024-12-07 09:29:59 UTC,13368,17.70466163118944,60.43335622186618,11.358719999999998,553,102,0.0
2024-12-07 09:30:14 UTC,13369,17.691309987029832,60.193789578088044,11.358719999999998,549,100,0.0
2024-12-07 09:30:30 UTC,13370,17.67795834287022,60.193789578088044,11.358719999999998,536,92,0.0
2024-12-07 09:30:45 UTC,13371,17.691309987029832,60.3921568627451,11.358719999999998,535,92,0.0
2024-12-07 09:31:01 UTC,13372,17.67795834287022,60.53711757076371,11.358719999999998,538,93,0.0
2024-12-07 09:31:16 UTC,13373,17.691309987029832,60.59357595178149,11.358719999999998,554,103,0.0
2024-12-07 09:31:32 UTC,13374,17.67795834287022,60.5828946364538,11.358719999999998,543,97,0.0
2024-12-07 09:31:48 UTC,13375,17.66193636987869,60.57984283207446,11.358719999999998,559,106,0.0
2024-12-07 09:32:03 UTC,13376,17.67795834287022,60.67597467002365,11.358719999999998,547,98,0.0
2024-12-07 09:32:19 UTC,13377,17.66193636987869,60.71564812695506,11.358719999999998,574,115,0.0
2024-12-07 09:32:34 UTC,13378,17.67795834287022,60.79346913862821,11.358719999999998,548,99,0.0
2024-12-07 09:32:50 UTC,13379,17.67795834287022,60.863660639353014,11.358719999999998,573,114,0.0
2024-12-07 09:33:05 UTC,13380,17.67795834287022,60.904859998474095,11.358719999999998,581,119,0.0
2024-12-07 09:33:21 UTC,13381,17.691309987029832,60.978103303578244,11.358719999999998,637,158,0.0
2024-12-07 09:33:36 UTC,13382,17.70466163118944,61.38857099259938,11.358719999999998,863,489,0.0
2024-12-07 09:33:52 UTC,13383,17.691309987029832,61.15968566414893,11.358719999999998,835,402,0.0
2024-12-07 09:34:07 UTC,13384,17.691309987029832,61.014724956130316,11.358719999999998,818,351,0.0
2024-12-07 09:34:23 UTC,13385,17.71801327534905,61.08644235904479,11.358719999999998,823,365,0.0
2024-12-07 09:34:39 UTC,13386,17.70466163118944,61.02693217364767,11.358719999999998,818,349,0.0
2024-12-07 09:34:55 UTC,13387,17.70466163118944,61.08339055466545,11.358719999999998,819,354,0.0
2024-12-07 09:35:10 UTC,13388,17.67795834287022,61.08339055466545,11.358719999999998,811,329,0.0
2024-12-07 09:35:26 UTC,13389,17.70466163118944,61.097123674372476,11.358719999999998,815,339,0.0
2024-12-07 09:35:41 UTC,13390,17.691309987029832,61.03150988021668,11.358719999999998,812,332,0.0
2024-12-07 09:35:57 UTC,13391,17.70466163118944,61.07728694590677,11.358719999999998,858,473,0.0
2024-12-07 09:36:12 UTC,13392,17.66193636987869,61.106279087510494,11.358719999999998,997,981,0.0
2024-12-07 09:36:28 UTC,13393,17.67795834287022,61.08339055466545,11.358719999999998,1082,1344,0.0
2024-12-07 09:36:43 UTC,13394,17.67795834287022,61.11390859845884,11.358719999999998,1084,1352,0.0
2024-12-07 09:36:59 UTC,13395,17.67795834287022,61.13679713130389,11.358719999999998,1092,1388,0.0
2024-12-07 09:37:15 UTC,13396,17.648584725719083,61.00862134737164,11.358719999999998,1059,1244,0.0
2024-12-07 09:37:30 UTC,13397,17.67795834287022,60.99183642328527,11.358719999999998,1053,1217,0.0
2024-12-07 09:37:46 UTC,13398,17.67795834287022,61.06813153276875,11.358719999999998,1044,1179,0.0
2024-12-07 09:38:01 UTC,13399,17.66193636987869,61.063553826199744,11.358719999999998,1024,1093,0.0
2024-12-07 09:38:17 UTC,13400,17.67795834287022,60.92622262912947,11.358719999999998,1028,1107,0.0
2024-12-07 09:38:32 UTC,13401,17.66193636987869,60.968947890440226,11.358719999999998,1029,1114,0.0
2024-12-07 09:38:48 UTC,13402,17.67795834287022,60.94911116197452,11.358719999999998,1033,1129,0.0
2024-12-07 09:39:04 UTC,13403,17.691309987029832,60.89570458533608,11.358719999999998,1007,1020,0.0
2024-12-07 09:39:19 UTC,13404,17.66193636987869,60.907911802853434,11.358719999999998,1010,1033,0.0
2024-12-07 09:39:35 UTC,13405,17.67795834287022,60.99183642328527,11.358719999999998,1021,1079,0.0
2024-12-07 09:39:50 UTC,13406,17.747386892500188,60.96437018387122,10.444799999999999,1010,1035,0.0
2024-12-07 09:40:06 UTC,13407,17.774090180819407,60.8896009765774,10.444799999999999,1005,1011,0.0
2024-12-07 09:40:21 UTC,13408,17.80346379797055,60.88197146562905,10.444799999999999,1015,1056,0.0
2024-12-07 09:40:37 UTC,13409,17.832837415121688,60.89570458533608,10.340352000000001,1008,1026,0.0
2024-12-07 09:40:52 UTC,13410,17.8461890592813,60.84534981307698,10.444799999999999,1005,1014,0.0
2024-12-07 09:41:08 UTC,13411,17.859540703440906,60.58747234302281,10.2816,955,816,0.0
2024-12-07 09:41:24 UTC,13412,17.87289234760052,60.62104219119554,10.607999999999999,970,872,0.0
2024-12-07 09:41:39 UTC,13413,17.902265964751656,60.56000610360876,10.386048000000002,966,857,0.0
2024-12-07 09:41:55 UTC,13414,17.928969253070875,60.607309071488515,10.2816,967,862,0.0
